i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.52,,,,,,,,,,,,,,,,,,
3,8.22,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.73,8.55,9.21,9.85,,,,,,,,,,,,,,,,
5,7.25,8.06,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.76,7.58,8.24,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.28,7.09,7.76,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.79,6.61,7.27,7.91,8.53,9.14,9.75,10.34,,,,,,,,,,,,
9,5.30,6.12,6.79,7.43,8.05,8.66,9.26,9.85,10.44,,,,,,,,,,,
10,4.82,5.63,6.30,6.94,7.56,8.17,8.77,9.37,9.96,10.54,,,,,,,,,,
11,4.33,5.15,5.82,6.46,7.08,7.69,8.29,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.85,4.66,5.33,5.97,6.59,7.20,7.80,8.40,8.99,9.57,10.15,10.72,,,,,,,,
13,3.36,4.18,4.84,5.48,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,,,,,,,
14,2.88,3.69,4.36,5.00,5.62,6.23,6.83,7.43,8.01,8.60,9.18,9.75,10.32,10.89,,,,,,
15,2.39,3.21,3.87,4.51,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.97,,,,,
16,1.91,2.72,3.39,4.03,4.65,5.26,5.86,6.45,7.04,7.63,8.20,8.78,9.35,9.92,10.49,11.05,,,,
17,1.42,2.23,2.90,3.54,4.16,4.77,5.37,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.13,,,
18,0.94,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.05,6.62,7.18,7.75,8.31,8.87,9.43,9.99,10.54,11.09,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
