i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.70,,,,,,,,,,,,,,,,,,
3,5.77,6.35,6.97,,,,,,,,,,,,,,,,,
4,5.43,6.01,6.62,7.22,,,,,,,,,,,,,,,,
5,5.08,5.66,6.28,6.87,7.46,,,,,,,,,,,,,,,
6,4.74,5.32,5.93,6.53,7.11,7.68,,,,,,,,,,,,,,
7,4.40,4.98,5.59,6.18,6.77,7.34,7.91,,,,,,,,,,,,,
8,4.05,4.63,5.25,5.84,6.42,7.00,7.56,8.13,,,,,,,,,,,,
9,3.71,4.29,4.90,5.50,6.08,6.65,7.22,7.78,8.34,,,,,,,,,,,
10,3.36,3.94,4.56,5.15,5.73,6.31,6.87,7.44,7.99,8.55,,,,,,,,,,
11,3.02,3.60,4.21,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.76,,,,,,,,,
12,2.67,3.25,3.87,4.46,5.04,5.62,6.19,6.75,7.31,7.86,8.41,8.96,,,,,,,,
13,2.33,2.91,3.52,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.62,9.17,,,,,,,
14,1.98,2.56,3.18,3.77,4.36,4.93,5.50,6.06,6.62,7.17,7.72,8.27,8.82,9.37,,,,,,
15,1.64,2.22,2.83,3.43,4.01,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.02,9.57,,,,,
16,1.30,1.88,2.49,3.08,3.67,4.24,4.81,5.37,5.93,6.48,7.04,7.59,8.13,8.68,9.22,9.77,,,,
17,0.95,1.53,2.15,2.74,3.32,3.90,4.46,5.03,5.58,6.14,6.69,7.24,7.79,8.33,8.88,9.42,9.96,,,
18,0.61,1.19,1.80,2.39,2.97,3.55,4.11,4.68,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,10.15,,
19,0.27,0.84,1.44,2.02,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.03,7.57,8.11,8.65,9.19,9.73,10.26,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
