i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.19,,,,,,,,,,,,,,,,
4,1.11,2.18,3.19,4.23,,,,,,,,,,,,,,,
5,1.11,2.18,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.11,2.18,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.11,2.18,3.19,4.23,5.27,6.30,7.34,,,,,,,,,,,,
8,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,,,,,,,,,,,
9,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.45,,,,,,,,
12,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.45,12.48,,,,,,,
13,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.45,12.48,13.50,,,,,,
14,1.11,2.18,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,,,,,
15,1.11,2.18,3.19,4.23,5.27,6.30,7.33,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.55,,,,
16,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.48,13.50,14.52,15.54,16.56,,,
17,1.10,2.17,3.19,4.22,5.26,6.29,7.32,8.36,9.39,10.41,11.44,12.46,13.49,14.51,15.53,16.55,17.57,,
18,1.05,2.12,3.12,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,16.44,17.46,18.47,
19,0.76,1.70,2.66,3.64,4.62,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.58,13.58,14.58,15.58,16.58,17.58,18.58
