i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.64,,,,,,,,,,,,,,,,,,
3,9.19,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.65,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.11,9.02,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.57,8.49,9.17,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.95,8.63,9.29,9.94,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.41,8.10,8.76,9.40,10.03,10.64,11.25,,,,,,,,,,,,
9,5.95,6.87,7.56,8.22,8.86,9.49,10.10,10.71,11.32,,,,,,,,,,,
10,5.42,6.33,7.02,7.68,8.32,8.95,9.57,10.18,10.78,11.37,,,,,,,,,,
11,4.88,5.79,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.34,5.26,5.94,6.60,7.24,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,
13,3.80,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.26,4.18,4.86,5.52,6.17,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.64,4.33,4.99,5.63,6.26,6.87,7.48,8.09,8.68,9.27,9.86,10.45,11.03,11.60,,,,,
16,2.19,3.10,3.79,4.45,5.09,5.72,6.33,6.94,7.55,8.14,8.74,9.32,9.91,10.49,11.06,11.64,,,,
17,1.65,2.56,3.25,3.91,4.55,5.18,5.79,6.40,7.01,7.60,8.19,8.78,9.37,9.95,10.52,11.10,11.67,,,
18,1.11,2.02,2.70,3.36,4.00,4.63,5.24,5.85,6.45,7.05,7.64,8.22,8.81,9.39,9.96,10.54,11.11,11.68,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.59,5.18,5.78,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
