i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.24,,,,,,,,,,,,,,,,,,
3,8.02,8.76,9.43,,,,,,,,,,,,,,,,,
4,7.54,8.28,8.95,9.59,,,,,,,,,,,,,,,,
5,7.06,7.80,8.47,9.11,9.74,,,,,,,,,,,,,,,
6,6.58,7.33,7.99,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.85,7.52,8.16,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.37,7.04,7.68,8.30,8.91,9.51,10.11,,,,,,,,,,,,
9,5.14,5.89,6.56,7.20,7.82,8.43,9.03,9.63,10.22,,,,,,,,,,,
10,4.67,5.41,6.08,6.72,7.34,7.95,8.56,9.15,9.74,10.32,,,,,,,,,,
11,4.19,4.93,5.60,6.24,6.87,7.48,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.45,5.12,5.76,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,,,,,,,,
13,3.23,3.97,4.64,5.28,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,
14,2.75,3.50,4.16,4.81,5.43,6.04,6.64,7.24,7.82,8.41,8.98,9.56,10.13,10.70,,,,,,
15,2.27,3.02,3.69,4.33,4.95,5.56,6.16,6.76,7.34,7.93,8.51,9.08,9.65,10.22,10.79,,,,,
16,1.79,2.54,3.21,3.85,4.47,5.08,5.68,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,,,,
17,1.31,2.06,2.73,3.37,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,,,
18,0.84,1.58,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.33,9.90,10.46,11.02,,
19,0.37,1.08,1.73,2.36,2.97,3.57,4.16,4.74,5.32,5.90,6.47,7.03,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
