i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.97,,,,,,,,,,,,,,,,
4,0.85,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.85,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.85,1.92,2.97,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.85,1.92,2.97,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,,,,,,,,,,,
9,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,,,,,,,,,,
10,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,,,,,,,,,
11,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,,,,,,,,
12,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,,,,,,,
13,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,,,,,,
14,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,,,,,
15,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.23,,,,
16,0.85,1.92,2.97,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.17,12.18,13.20,14.21,15.23,16.24,,,
17,0.85,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.13,10.15,11.16,12.18,13.20,14.21,15.22,16.24,17.25,,
18,0.83,1.89,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.12,12.13,13.14,14.16,15.17,16.18,17.19,18.20,
19,0.68,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
