i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.68,,,,,,,,,,,,,,,,,
3,1.66,2.68,3.75,,,,,,,,,,,,,,,,
4,1.66,2.68,3.75,4.79,,,,,,,,,,,,,,,
5,1.66,2.68,3.75,4.79,5.84,,,,,,,,,,,,,,
6,1.66,2.68,3.75,4.79,5.84,6.88,,,,,,,,,,,,,
7,1.66,2.68,3.75,4.79,5.84,6.88,7.92,,,,,,,,,,,,
8,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,,,,,,,,,,,
9,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,,,,,,,,,,
10,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,,,,,,,,,
11,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,,,,,,,,
12,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,,,,,,,
13,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.08,,,,,,
14,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.08,15.11,,,,,
15,1.66,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.08,15.11,16.12,,,,
16,1.66,2.67,3.75,4.79,5.83,6.88,7.92,8.95,9.97,11.01,12.03,13.05,14.07,15.11,16.12,17.14,,,
17,1.65,2.67,3.73,4.79,5.83,6.87,7.91,8.94,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.14,18.16,,
18,1.60,2.60,3.65,4.70,5.74,6.77,7.79,8.82,9.86,10.88,11.90,12.93,13.95,14.96,15.98,17.00,18.02,19.04,
19,1.19,2.17,3.15,4.13,5.12,6.11,7.11,8.10,9.10,10.09,11.09,12.08,13.08,14.08,15.07,16.07,17.07,18.07,19.07
