i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.91,,,,,,,,,,,,,,,,,,
3,9.37,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.83,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.28,9.27,9.95,10.61,11.26,,,,,,,,,,,,,,,
6,7.73,8.72,9.41,10.07,10.71,11.34,,,,,,,,,,,,,,
7,7.18,8.17,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.64,7.63,8.31,8.97,9.62,10.25,10.86,11.48,,,,,,,,,,,,
9,6.09,7.08,7.77,8.43,9.07,9.70,10.32,10.93,11.53,,,,,,,,,,,
10,5.54,6.53,7.22,7.88,8.52,9.15,9.77,10.38,10.99,11.58,,,,,,,,,,
11,5.00,5.99,6.67,7.33,7.98,8.60,9.22,9.83,10.44,11.04,11.63,,,,,,,,,
12,4.45,5.44,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.90,4.89,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.54,11.12,11.71,,,,,,,
14,3.36,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.81,3.80,4.48,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.25,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.71,2.70,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.15,2.83,3.49,4.13,4.76,5.38,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.26,11.83,,
19,0.59,1.57,2.23,2.87,3.49,4.10,4.71,5.30,5.90,6.48,7.07,7.65,8.22,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
