i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.67,,,,,,,,,,,,,,,,,,
3,9.23,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.68,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.14,9.04,9.73,10.39,11.04,,,,,,,,,,,,,,,
6,7.60,8.50,9.19,9.85,10.49,11.13,,,,,,,,,,,,,,
7,7.05,7.95,8.64,9.31,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.41,8.10,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.87,7.56,8.22,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,,
10,5.43,6.32,7.01,7.68,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,
11,4.88,5.78,6.47,7.13,7.78,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.24,5.93,6.59,7.24,7.87,8.49,9.10,9.71,10.30,10.90,11.49,,,,,,,,
13,3.80,4.70,5.39,6.05,6.69,7.33,7.95,8.56,9.16,9.76,10.36,10.94,11.53,,,,,,,
14,3.26,4.15,4.84,5.51,6.15,6.78,7.40,8.02,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.03,11.61,,,,,
16,2.17,3.07,3.76,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.48,11.06,11.64,,,,
17,1.63,2.52,3.21,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,,
18,1.09,1.98,2.66,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,
19,0.52,1.40,2.06,2.71,3.33,3.95,4.56,5.15,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
