i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,,,,,,,,,,,
9,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,,,,,,,,,,
10,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,,,,,,,,,
11,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,,,,,,,,
12,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,12.17,,,,,,,
13,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,,,,,,
14,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,,,,,
15,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,15.21,,,,
16,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,15.21,16.22,,,
17,0.87,1.93,2.97,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.19,15.20,16.21,17.22,,
18,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.72,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
