i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.45,,,,,,,,,,,,,,,,,,
3,4.74,5.17,5.77,,,,,,,,,,,,,,,,,
4,4.45,4.88,5.48,6.06,,,,,,,,,,,,,,,,
5,4.17,4.60,5.20,5.78,6.34,,,,,,,,,,,,,,,
6,3.88,4.31,4.91,5.49,6.06,6.62,,,,,,,,,,,,,,
7,3.60,4.03,4.63,5.21,5.77,6.34,6.89,,,,,,,,,,,,,
8,3.31,3.74,4.34,4.92,5.49,6.05,6.61,7.16,,,,,,,,,,,,
9,3.03,3.46,4.06,4.64,5.21,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.74,3.18,3.77,4.35,4.92,5.48,6.04,6.59,7.14,7.68,,,,,,,,,,
11,2.46,2.89,3.49,4.07,4.64,5.20,5.75,6.30,6.85,7.40,7.94,,,,,,,,,
12,2.18,2.61,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.11,7.66,8.20,,,,,,,,
13,1.89,2.32,2.92,3.50,4.07,4.63,5.18,5.74,6.28,6.83,7.37,7.91,8.45,,,,,,,
14,1.61,2.04,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,,,,,,
15,1.32,1.75,2.35,2.93,3.50,4.06,4.61,5.17,5.71,6.26,6.80,7.34,7.88,8.42,8.96,,,,,
16,1.04,1.47,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.97,6.52,7.06,7.60,8.14,8.67,9.21,,,,
17,0.75,1.18,1.78,2.36,2.93,3.49,4.04,4.60,5.14,5.69,6.23,6.77,7.31,7.85,8.39,8.92,9.46,,,
18,0.47,0.90,1.49,2.07,2.64,3.20,3.76,4.31,4.86,5.40,5.94,6.49,7.03,7.56,8.10,8.63,9.17,9.70,,
19,0.19,0.61,1.20,1.77,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.69,7.23,7.76,8.30,8.83,9.36,9.89,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
