i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.03,,,,,,,,,,,,,,,,
4,0.94,2.00,3.03,4.05,,,,,,,,,,,,,,,
5,0.94,2.00,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.94,2.00,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.94,2.00,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,,,,,,,,
12,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,,,,,,,
13,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,,,,,,
14,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,,,,,
15,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.30,14.33,15.35,,,,
16,0.94,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.32,15.35,16.37,,,
17,0.94,2.00,3.02,4.05,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.29,14.31,15.33,16.35,17.37,,
18,0.89,1.94,2.96,3.98,5.00,6.03,7.05,8.08,9.10,10.13,11.15,12.17,13.19,14.21,15.23,16.25,17.27,18.28,
19,0.66,1.58,2.53,3.50,4.48,5.46,6.45,7.45,8.44,9.44,10.44,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
