i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.90,,,,,,,,,,,,,,,,,
3,0.87,1.90,2.96,,,,,,,,,,,,,,,,
4,0.87,1.90,2.96,3.97,,,,,,,,,,,,,,,
5,0.87,1.90,2.96,3.97,5.00,,,,,,,,,,,,,,
6,0.87,1.90,2.96,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.87,1.90,2.96,3.97,5.00,6.03,7.05,,,,,,,,,,,,
8,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,,,,,,,,,,,
9,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,,,,,,,,,,
10,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,,,,,,,,,
11,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,11.16,,,,,,,,
12,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,11.16,12.20,,,,,,,
13,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,11.16,12.20,13.21,,,,,,
14,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,11.16,12.20,13.21,14.23,,,,,
15,0.87,1.90,2.96,3.97,5.00,6.03,7.05,8.09,9.12,10.13,11.16,12.20,13.21,14.23,15.26,,,,
16,0.86,1.90,2.96,3.96,5.00,6.02,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.23,15.26,16.28,,,
17,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.18,13.21,14.22,15.24,16.27,17.29,,
18,0.81,1.83,2.88,3.90,4.91,5.93,6.96,7.99,9.01,10.04,11.05,12.07,13.10,14.12,15.14,16.16,17.18,18.20,
19,0.60,1.50,2.44,3.40,4.38,5.36,6.34,7.34,8.34,9.33,10.32,11.32,12.32,13.32,14.32,15.32,16.32,17.32,18.32
