i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.47,,,,,,,,,,,,,,,,,,
3,9.05,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.52,9.41,10.09,10.75,,,,,,,,,,,,,,,,
5,7.99,8.88,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.45,8.35,9.03,9.69,10.33,10.95,,,,,,,,,,,,,,
7,6.92,7.81,8.50,9.16,9.80,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.28,7.97,8.62,9.26,9.89,10.51,11.11,,,,,,,,,,,,
9,5.86,6.75,7.43,8.09,8.73,9.36,9.98,10.58,11.18,,,,,,,,,,,
10,5.33,6.22,6.90,7.56,8.20,8.83,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.69,6.37,7.03,7.67,8.30,8.91,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.26,5.15,5.84,6.50,7.14,7.76,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,,
13,3.73,4.62,5.31,5.96,6.60,7.23,7.85,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,,
14,3.20,4.09,4.77,5.43,6.07,6.70,7.32,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,
15,2.67,3.56,4.24,4.90,5.54,6.17,6.78,7.39,7.99,8.59,9.18,9.76,10.35,10.93,11.50,,,,,
16,2.13,3.03,3.71,4.37,5.01,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.60,2.49,3.18,3.84,4.47,5.10,5.72,6.32,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,,
18,1.07,1.96,2.64,3.30,3.93,4.56,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,11.59,,
19,0.51,1.39,2.05,2.69,3.32,3.93,4.53,5.12,5.71,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
