i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.97,,,,,,,,,,,,,,,,,
3,0.94,1.97,3.02,,,,,,,,,,,,,,,,
4,0.94,1.97,3.02,4.03,,,,,,,,,,,,,,,
5,0.94,1.97,3.02,4.03,5.06,,,,,,,,,,,,,,
6,0.94,1.97,3.02,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.94,1.97,3.02,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,,,,,,,,,,,
9,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,,,,,,,,,,
10,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,,,,,,,,,
11,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,11.26,,,,,,,,
12,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,11.26,12.28,,,,,,,
13,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,11.26,12.28,13.31,,,,,,
14,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.16,9.19,10.22,11.26,12.28,13.31,14.34,,,,,
15,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.15,9.19,10.22,11.26,12.28,13.31,14.34,15.36,,,,
16,0.94,1.97,3.02,4.03,5.06,6.09,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.38,,,
17,0.94,1.97,3.01,4.02,5.05,6.08,7.11,8.14,9.18,10.21,11.24,12.27,13.29,14.32,15.35,16.37,17.39,,
18,0.88,1.89,2.93,3.94,4.96,5.98,7.01,8.04,9.06,10.10,11.12,12.14,13.17,14.19,15.21,16.23,17.26,18.27,
19,0.63,1.51,2.44,3.39,4.36,5.34,6.33,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.30,15.29,16.29,17.29,18.29
