i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.26,,,,,,,,,,,,,,,,,,
3,8.03,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.55,8.30,8.97,9.61,,,,,,,,,,,,,,,,
5,7.07,7.82,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.59,7.34,8.01,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.11,6.86,7.53,8.17,8.79,9.40,10.01,,,,,,,,,,,,,
8,5.63,6.38,7.05,7.69,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.15,5.91,6.57,7.21,7.84,8.45,9.05,9.64,10.23,,,,,,,,,,,
10,4.67,5.43,6.09,6.73,7.36,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.20,4.95,5.62,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.47,5.14,5.78,6.40,7.01,7.61,8.21,8.79,9.38,9.95,10.53,,,,,,,,
13,3.24,3.99,4.66,5.30,5.92,6.53,7.13,7.73,8.31,8.90,9.48,10.05,10.62,,,,,,,
14,2.76,3.51,4.18,4.82,5.44,6.05,6.65,7.25,7.84,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.28,3.03,3.70,4.34,4.96,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,,,,,
16,1.80,2.56,3.22,3.86,4.49,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,,,,
17,1.32,2.08,2.74,3.38,4.01,4.62,5.22,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,,,
18,0.85,1.60,2.26,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.35,9.91,10.47,11.03,,
19,0.38,1.10,1.75,2.37,2.98,3.58,4.17,4.76,5.33,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.85,10.40,10.95,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
