i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.51,,,,,,,,,,,,,,,,,,
3,9.09,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.56,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.02,8.91,9.59,10.25,10.90,,,,,,,,,,,,,,,
6,7.49,8.37,9.06,9.72,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.84,8.52,9.18,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.30,7.99,8.65,9.29,9.92,10.54,11.14,,,,,,,,,,,,
9,5.88,6.76,7.45,8.11,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.23,6.92,7.58,8.22,8.85,9.47,10.07,10.68,11.27,,,,,,,,,,
11,4.81,5.69,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.27,5.16,5.85,6.51,7.15,7.78,8.39,9.00,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.62,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,
14,3.20,4.09,4.78,5.44,6.08,6.71,7.32,7.93,8.54,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.67,3.55,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.13,3.02,3.70,4.36,5.01,5.64,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,,
17,1.60,2.48,3.17,3.83,4.47,5.10,5.72,6.33,6.93,7.52,8.12,8.70,9.29,9.87,10.44,11.02,11.59,,,
18,1.07,1.94,2.63,3.28,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.51,1.37,2.04,2.68,3.30,3.92,4.52,5.12,5.71,6.29,6.88,7.45,8.03,8.60,9.17,9.74,10.30,10.86,11.43,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
