i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.81,,,,,,,,,,,,,,,,,,
3,6.75,7.41,8.04,,,,,,,,,,,,,,,,,
4,6.34,7.00,7.64,8.25,,,,,,,,,,,,,,,,
5,5.94,6.60,7.24,7.85,8.45,,,,,,,,,,,,,,,
6,5.54,6.20,6.83,7.45,8.04,8.63,,,,,,,,,,,,,,
7,5.14,5.80,6.43,7.04,7.64,8.23,8.81,,,,,,,,,,,,,
8,4.73,5.39,6.03,6.64,7.24,7.83,8.40,8.98,,,,,,,,,,,,
9,4.33,4.99,5.63,6.24,6.84,7.42,8.00,8.58,9.15,,,,,,,,,,,
10,3.93,4.59,5.23,5.84,6.43,7.02,7.60,8.17,8.74,9.31,,,,,,,,,,
11,3.53,4.19,4.82,5.43,6.03,6.62,7.20,7.77,8.34,8.91,9.47,,,,,,,,,
12,3.12,3.79,4.42,5.03,5.63,6.22,6.80,7.37,7.94,8.50,9.06,9.62,,,,,,,,
13,2.72,3.38,4.02,4.63,5.23,5.81,6.39,6.97,7.54,8.10,8.66,9.22,9.78,,,,,,,
14,2.32,2.98,3.62,4.23,4.82,5.41,5.99,6.56,7.13,7.70,8.26,8.82,9.37,9.93,,,,,,
15,1.92,2.58,3.21,3.82,4.42,5.01,5.59,6.16,6.73,7.30,7.86,8.42,8.97,9.53,10.08,,,,,
16,1.51,2.18,2.81,3.42,4.02,4.61,5.19,5.76,6.33,6.89,7.46,8.01,8.57,9.12,9.68,10.23,,,,
17,1.11,1.77,2.41,3.02,3.62,4.20,4.78,5.36,5.93,6.49,7.05,7.61,8.17,8.72,9.27,9.82,10.37,,,
18,0.71,1.37,2.00,2.61,3.21,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,10.51,,
19,0.32,0.96,1.58,2.18,2.77,3.35,3.92,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.37,8.91,9.46,10.00,10.54,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
