i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.57,,,,,,,,,,,,,,,,
4,0.51,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.51,1.55,2.57,3.58,4.60,,,,,,,,,,,,,,
6,0.51,1.55,2.57,3.58,4.60,5.61,,,,,,,,,,,,,
7,0.51,1.55,2.57,3.58,4.60,5.61,6.62,,,,,,,,,,,,
8,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,,,,,,,,,,,
9,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,,,,,,,,,,
10,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,,,,,,,,,
11,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.64,,,,,,,,
12,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,,,,,,,
13,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.66,,,,,,
14,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.66,13.82,,,,,
15,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.65,13.78,14.99,,,,
16,0.51,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.65,13.78,14.97,15.79,,,
17,0.51,1.55,2.57,3.58,4.60,5.61,6.61,7.62,8.63,9.64,10.64,11.65,12.65,13.78,14.97,15.79,16.52,,
18,0.50,1.54,2.56,3.58,4.59,5.60,6.60,7.61,8.62,9.63,10.63,11.64,12.64,13.68,14.97,15.79,16.52,17.89,
19,0.44,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.66,15.79,16.60,17.89,18.81
