i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.65,,,,,,,,,,,,,,,,
4,0.57,1.62,2.65,3.67,,,,,,,,,,,,,,,
5,0.57,1.62,2.65,3.67,4.69,,,,,,,,,,,,,,
6,0.57,1.62,2.65,3.67,4.69,5.70,,,,,,,,,,,,,
7,0.57,1.62,2.65,3.67,4.69,5.70,6.72,,,,,,,,,,,,
8,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,,,,,,,,,,,
9,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,,,,,,,,,,
10,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,,,,,,,,,
11,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,,,,,,,,
12,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,,,,,,,
13,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.77,,,,,,
14,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.77,13.78,,,,,
15,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.77,13.78,14.79,,,,
16,0.57,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.77,13.78,14.79,15.80,,,
17,0.57,1.62,2.65,3.67,4.69,5.70,6.71,7.73,8.74,9.75,10.76,11.76,12.77,13.78,14.79,15.79,16.80,,
18,0.56,1.61,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.77,15.77,16.78,17.79,
19,0.48,1.49,2.49,3.49,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
