i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.06,,,,,,,,,,,,,,,,
4,0.96,2.03,3.06,4.10,,,,,,,,,,,,,,,
5,0.96,2.03,3.06,4.10,5.14,,,,,,,,,,,,,,
6,0.96,2.03,3.06,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.03,3.06,4.10,5.14,6.17,7.19,,,,,,,,,,,,
8,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,,,,,,,,,,,
9,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,,,,,,,,,,
10,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,,,,,,,,,
11,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,,,,,,,,
12,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,,,,,
15,0.96,2.03,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.36,,,,
16,0.96,2.03,3.06,4.10,5.13,6.16,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.37,,,
17,0.96,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.31,14.33,15.35,16.36,17.38,,
18,0.93,1.99,3.02,4.05,5.08,6.11,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,16.29,17.30,18.32,
19,0.72,1.69,2.67,3.66,4.66,5.65,6.65,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
