i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.43,,,,,,,,,,,,,,,,,,
3,9.08,9.88,10.59,,,,,,,,,,,,,,,,,
4,8.53,9.34,10.05,10.72,,,,,,,,,,,,,,,,
5,7.99,8.79,9.50,10.17,10.83,,,,,,,,,,,,,,,
6,7.45,8.25,8.96,9.63,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.71,8.41,9.09,9.74,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.16,7.87,8.54,9.20,9.83,10.46,11.08,,,,,,,,,,,,
9,5.81,6.62,7.33,8.00,8.65,9.29,9.92,10.53,11.14,,,,,,,,,,,
10,5.27,6.08,6.78,7.45,8.11,8.75,9.37,9.99,10.60,11.20,,,,,,,,,,
11,4.73,5.53,6.24,6.91,7.56,8.20,8.83,9.44,10.05,10.66,11.25,,,,,,,,,
12,4.18,4.99,5.69,6.37,7.02,7.66,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,
13,3.64,4.44,5.15,5.82,6.48,7.11,7.74,8.36,8.97,9.57,10.16,10.76,11.34,,,,,,,
14,3.09,3.90,4.61,5.28,5.93,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,
15,2.55,3.36,4.06,4.74,5.39,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.01,2.81,3.52,4.19,4.84,5.48,6.11,6.73,7.33,7.94,8.53,9.12,9.71,10.30,10.88,11.46,,,,
17,1.46,2.27,2.97,3.65,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,
18,0.92,1.72,2.43,3.10,3.75,4.38,5.01,5.62,6.23,6.83,7.42,8.02,8.60,9.19,9.77,10.34,10.92,11.49,,
19,0.40,1.15,1.83,2.48,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
