i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.80,,,,,,,,,,,,,,,,,,
3,9.34,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.79,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.24,9.14,9.84,10.51,11.15,,,,,,,,,,,,,,,
6,7.69,8.59,9.29,9.96,10.60,11.24,,,,,,,,,,,,,,
7,7.14,8.04,8.74,9.41,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.49,8.19,8.86,9.50,10.14,10.76,11.38,,,,,,,,,,,,
9,6.04,6.94,7.64,8.31,8.95,9.59,10.21,10.83,11.43,,,,,,,,,,,
10,5.49,6.39,7.09,7.76,8.40,9.04,9.66,10.28,10.88,11.49,,,,,,,,,,
11,4.94,5.84,6.54,7.21,7.85,8.49,9.11,9.73,10.33,10.94,11.53,,,,,,,,,
12,4.39,5.29,5.99,6.66,7.30,7.94,8.56,9.18,9.78,10.39,10.98,11.57,,,,,,,,
13,3.84,4.74,5.44,6.11,6.75,7.39,8.01,8.63,9.23,9.84,10.43,11.02,11.61,,,,,,,
14,3.29,4.19,4.89,5.56,6.20,6.84,7.46,8.08,8.68,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.74,3.64,4.34,5.01,5.65,6.29,6.91,7.53,8.13,8.74,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.19,3.09,3.79,4.45,5.10,5.74,6.36,6.98,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,
17,1.64,2.54,3.24,3.90,4.55,5.19,5.81,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,
18,1.10,1.99,2.68,3.34,3.99,4.62,5.25,5.86,6.46,7.06,7.66,8.25,8.83,9.42,10.00,10.57,11.15,11.72,,
19,0.52,1.40,2.07,2.72,3.35,3.96,4.57,5.17,5.77,6.36,6.94,7.53,8.10,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
