i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.13,,,,,,,,,,,,,,,,,,
3,9.50,10.58,11.27,,,,,,,,,,,,,,,,,
4,8.95,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.40,9.48,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.85,8.92,9.61,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.30,8.37,9.06,9.72,10.36,10.99,11.60,,,,,,,,,,,,,
8,6.74,7.82,8.50,9.16,9.81,10.43,11.05,11.66,,,,,,,,,,,,
9,6.19,7.27,7.95,8.61,9.25,9.88,10.50,11.11,11.72,,,,,,,,,,,
10,5.64,6.72,7.40,8.06,8.70,9.33,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.09,6.16,6.85,7.51,8.15,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.54,5.61,6.30,6.96,7.60,8.23,8.84,9.46,10.06,10.66,11.25,11.84,,,,,,,,
13,3.98,5.06,5.74,6.40,7.04,7.67,8.29,8.90,9.51,10.11,10.70,11.29,11.87,,,,,,,
14,3.43,4.51,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.15,10.74,11.32,11.90,,,,,,
15,2.88,3.96,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.40,4.09,4.75,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.77,2.85,3.53,4.19,4.83,5.46,6.08,6.69,7.30,7.89,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,,
18,1.23,2.29,2.97,3.63,4.27,4.90,5.51,6.12,6.73,7.32,7.92,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.65,1.70,2.36,2.99,3.62,4.23,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
