i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.34,,,,,,,,,,,,,,,,,,
3,9.59,10.79,11.46,,,,,,,,,,,,,,,,,
4,9.04,10.23,10.91,11.57,,,,,,,,,,,,,,,,
5,8.48,9.68,10.36,11.01,11.65,,,,,,,,,,,,,,,
6,7.93,9.12,9.80,10.46,11.10,11.72,,,,,,,,,,,,,,
7,7.38,8.57,9.25,9.90,10.54,11.17,11.78,,,,,,,,,,,,,
8,6.82,8.01,8.69,9.35,9.99,10.61,11.23,11.84,,,,,,,,,,,,
9,6.27,7.46,8.14,8.79,9.43,10.06,10.68,11.29,11.89,,,,,,,,,,,
10,5.71,6.91,7.59,8.24,8.88,9.51,10.12,10.73,11.33,11.93,,,,,,,,,,
11,5.16,6.35,7.03,7.69,8.33,8.95,9.57,10.18,10.78,11.38,11.97,,,,,,,,,
12,4.61,5.80,6.48,7.13,7.77,8.40,9.01,9.62,10.23,10.82,11.42,12.01,,,,,,,,
13,4.05,5.24,5.92,6.58,7.22,7.84,8.46,9.07,9.67,10.27,10.86,11.45,12.04,,,,,,,
14,3.50,4.69,5.37,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,12.06,,,,,,
15,2.94,4.14,4.81,5.47,6.11,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.39,3.58,4.26,4.92,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.96,11.53,12.11,,,,
17,1.83,3.03,3.70,4.36,5.00,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,12.13,,,
18,1.28,2.47,3.14,3.79,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.55,12.12,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,11.90,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
