i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.05,,,,,,,,,,,,,,,,,,
3,8.69,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.18,9.02,9.70,10.35,,,,,,,,,,,,,,,,
5,7.66,8.51,9.18,9.84,10.47,,,,,,,,,,,,,,,
6,7.15,7.99,8.67,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.48,8.16,8.81,9.44,10.06,10.68,,,,,,,,,,,,,
8,6.12,6.97,7.64,8.30,8.93,9.55,10.16,10.76,,,,,,,,,,,,
9,5.61,6.45,7.13,7.78,8.42,9.04,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.94,6.62,7.27,7.90,8.52,9.13,9.74,10.33,10.92,,,,,,,,,,
11,4.58,5.43,6.10,6.76,7.39,8.01,8.62,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.07,4.91,5.59,6.24,6.88,7.50,8.11,8.71,9.31,9.90,10.48,11.07,,,,,,,,
13,3.56,4.40,5.08,5.73,6.36,6.98,7.59,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.04,3.88,4.56,5.21,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.17,7.77,8.36,8.94,9.53,10.10,10.68,11.25,,,,,
16,2.02,2.86,3.54,4.19,4.82,5.44,6.05,6.66,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,
17,1.50,2.34,3.02,3.67,4.31,4.93,5.54,6.14,6.74,7.33,7.91,8.50,9.07,9.65,10.22,10.79,11.36,,,
18,0.99,1.83,2.50,3.15,3.79,4.40,5.01,5.62,6.21,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.83,11.39,,
19,0.46,1.29,1.94,2.58,3.20,3.80,4.40,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
