i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.12,,,,,,,,,,,,,,,,
4,1.01,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.01,2.08,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.01,2.08,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.01,2.08,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,,,,,,,,
12,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,,,,,,,
13,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,,,,,
15,1.01,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,,,,
16,1.01,2.08,3.12,4.15,5.18,6.22,7.25,8.27,9.29,10.32,11.34,12.36,13.38,14.40,15.41,16.43,,,
17,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.37,14.39,15.41,16.43,17.44,,
18,0.98,2.04,3.06,4.09,5.13,6.16,7.18,8.20,9.22,10.24,11.27,12.28,13.30,14.31,15.33,16.34,17.36,18.37,
19,0.75,1.72,2.71,3.69,4.68,5.68,6.68,7.67,8.68,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
