i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.51,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,7.98,8.96,9.64,10.29,10.92,,,,,,,,,,,,,,,
6,7.45,8.43,9.11,9.76,10.39,11.02,,,,,,,,,,,,,,
7,6.93,7.90,8.58,9.23,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.40,7.37,8.05,8.70,9.34,9.96,10.57,11.18,,,,,,,,,,,,
9,5.87,6.84,7.52,8.17,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,,
10,5.34,6.31,6.99,7.64,8.28,8.90,9.51,10.12,10.72,11.31,,,,,,,,,,
11,4.81,5.78,6.46,7.12,7.75,8.37,8.99,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.28,5.26,5.94,6.59,7.22,7.85,8.46,9.06,9.66,10.25,10.84,11.43,,,,,,,,
13,3.75,4.73,5.41,6.06,6.69,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.20,4.88,5.53,6.17,6.79,7.40,8.00,8.60,9.20,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.67,4.35,5.00,5.64,6.26,6.87,7.48,8.07,8.67,9.26,9.84,10.42,11.00,11.57,,,,,
16,2.17,3.14,3.82,4.47,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.61,3.29,3.94,4.58,5.20,5.81,6.42,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.12,2.08,2.76,3.41,4.04,4.66,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.54,11.10,11.67,,
19,0.57,1.52,2.17,2.81,3.42,4.03,4.63,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
