i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.16,,,,,,,,,,,,,,,,,,
3,4.41,4.90,5.48,,,,,,,,,,,,,,,,,
4,4.15,4.63,5.22,5.79,,,,,,,,,,,,,,,,
5,3.89,4.37,4.96,5.53,6.09,,,,,,,,,,,,,,,
6,3.63,4.11,4.69,5.26,5.82,6.38,,,,,,,,,,,,,,
7,3.36,3.85,4.43,5.00,5.56,6.12,6.67,,,,,,,,,,,,,
8,3.10,3.58,4.17,4.74,5.30,5.85,6.40,6.95,,,,,,,,,,,,
9,2.84,3.32,3.91,4.48,5.04,5.59,6.14,6.69,7.23,,,,,,,,,,,
10,2.57,3.06,3.64,4.21,4.77,5.33,5.88,6.43,6.97,7.51,,,,,,,,,,
11,2.31,2.80,3.38,3.95,4.51,5.07,5.62,6.16,6.71,7.25,7.79,,,,,,,,,
12,2.05,2.53,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.99,7.52,8.06,,,,,,,,
13,1.79,2.27,2.85,3.42,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.34,,,,,,,
14,1.52,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.07,8.61,,,,,,
15,1.26,1.74,2.33,2.90,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.27,7.81,8.34,8.88,,,,,
16,1.00,1.48,2.07,2.64,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.61,9.15,,,,
17,0.73,1.22,1.80,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.42,,,
18,0.47,0.96,1.54,2.11,2.67,3.22,3.78,4.32,4.87,5.41,5.95,6.48,7.02,7.55,8.09,8.62,9.15,9.69,,
19,0.21,0.69,1.27,1.83,2.39,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.71,7.25,7.78,8.31,8.84,9.37,9.89,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
