i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.16,10.84,,,,,,,,,,,,,,,,,
4,8.63,9.63,10.31,10.96,,,,,,,,,,,,,,,,
5,8.10,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.56,8.56,9.24,9.89,10.53,11.15,,,,,,,,,,,,,,
7,7.03,8.02,8.70,9.36,9.99,10.62,11.23,,,,,,,,,,,,,
8,6.49,7.49,8.17,8.82,9.46,10.08,10.70,11.30,,,,,,,,,,,,
9,5.96,6.95,7.63,8.29,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,,
10,5.42,6.42,7.10,7.75,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,,,
11,4.89,5.88,6.56,7.22,7.85,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.35,5.35,6.03,6.68,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.53,,,,,,,,
13,3.82,4.81,5.49,6.15,6.78,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.28,4.27,4.96,5.61,6.25,6.87,7.49,8.09,8.69,9.29,9.88,10.46,11.05,11.62,,,,,,
15,2.74,3.74,4.42,5.08,5.71,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,,
16,2.21,3.20,3.89,4.54,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.67,3.35,4.00,4.64,5.26,5.88,6.48,7.08,7.68,8.27,8.85,9.44,10.02,10.59,11.16,11.74,,,
18,1.14,2.13,2.81,3.46,4.09,4.72,5.33,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.59,1.56,2.21,2.85,3.47,4.08,4.68,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
