i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.03,,,,,,,,,,,,,,,,,,
3,9.44,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.34,9.38,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.79,8.83,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.24,8.28,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.69,7.74,8.42,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.14,7.19,7.87,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.59,6.64,7.32,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.04,6.09,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.49,5.54,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.76,,,,,,,,
13,3.94,4.99,5.67,6.33,6.98,7.60,8.22,8.83,9.44,10.03,10.63,11.22,11.80,,,,,,,
14,3.40,4.44,5.13,5.78,6.43,7.05,7.67,8.28,8.89,9.48,10.08,10.67,11.25,11.83,,,,,,
15,2.85,3.89,4.58,5.24,5.88,6.51,7.12,7.73,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.30,3.34,4.03,4.69,5.33,5.96,6.57,7.18,7.79,8.39,8.98,9.57,10.15,10.74,11.31,11.89,,,,
17,1.75,2.79,3.48,4.14,4.78,5.40,6.02,6.63,7.24,7.83,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.24,2.92,3.58,4.22,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.63,1.65,2.31,2.94,3.57,4.18,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.70,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
