i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.56,,,,,,,,,,,,,,,,,,
3,8.31,9.06,9.74,,,,,,,,,,,,,,,,,
4,7.81,8.56,9.25,9.90,,,,,,,,,,,,,,,,
5,7.31,8.07,8.75,9.40,10.03,,,,,,,,,,,,,,,
6,6.82,7.57,8.25,8.90,9.53,10.15,,,,,,,,,,,,,,
7,6.32,7.07,7.75,8.40,9.04,9.65,10.26,,,,,,,,,,,,,
8,5.82,6.57,7.26,7.91,8.54,9.16,9.77,10.37,,,,,,,,,,,,
9,5.32,6.08,6.76,7.41,8.04,8.66,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.58,6.26,6.91,7.54,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,
11,4.33,5.08,5.76,6.41,7.05,7.66,8.27,8.87,9.47,10.06,10.64,,,,,,,,,
12,3.83,4.58,5.27,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.33,4.09,4.77,5.42,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,
14,2.84,3.59,4.27,4.92,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.30,10.88,,,,,,
15,2.34,3.09,3.77,4.42,5.06,5.67,6.28,6.88,7.48,8.07,8.65,9.23,9.80,10.38,10.95,,,,,
16,1.84,2.59,3.28,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,
17,1.34,2.10,2.78,3.43,4.06,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.08,,,
18,0.85,1.60,2.28,2.93,3.56,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.00,10.57,11.13,,
19,0.37,1.08,1.74,2.38,2.99,3.60,4.20,4.78,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.47,11.03,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
