i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.60,,,,,,,,,,,,,,,,,,
3,9.19,10.05,10.75,,,,,,,,,,,,,,,,,
4,8.65,9.51,10.20,10.87,,,,,,,,,,,,,,,,
5,8.10,8.96,9.66,10.32,10.97,,,,,,,,,,,,,,,
6,7.56,8.42,9.11,9.78,10.43,11.06,,,,,,,,,,,,,,
7,7.01,7.87,8.57,9.23,9.88,10.52,11.14,,,,,,,,,,,,,
8,6.47,7.33,8.02,8.69,9.34,9.97,10.60,11.21,,,,,,,,,,,,
9,5.92,6.78,7.48,8.14,8.79,9.43,10.05,10.67,11.27,,,,,,,,,,,
10,5.38,6.24,6.93,7.60,8.25,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,
11,4.83,5.69,6.39,7.05,7.70,8.34,8.96,9.58,10.18,10.78,11.38,,,,,,,,,
12,4.29,5.15,5.84,6.51,7.16,7.79,8.42,9.03,9.64,10.24,10.83,11.43,,,,,,,,
13,3.74,4.60,5.30,5.96,6.61,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.70,7.33,7.94,8.55,9.15,9.75,10.34,10.92,11.51,,,,,,
15,2.65,3.51,4.21,4.87,5.52,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.11,2.97,3.66,4.33,4.98,5.61,6.24,6.85,7.46,8.06,8.65,9.25,9.83,10.42,11.00,11.57,,,,
17,1.56,2.42,3.12,3.78,4.43,5.07,5.69,6.30,6.91,7.51,8.11,8.70,9.28,9.87,10.45,11.03,11.60,,,
18,1.02,1.88,2.57,3.23,3.88,4.51,5.13,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,
19,0.47,1.29,1.96,2.61,3.24,3.86,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
