i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.28,,,,,,,,,,,,,,,,,
3,1.35,2.28,3.32,,,,,,,,,,,,,,,,
4,1.35,2.28,3.32,4.36,,,,,,,,,,,,,,,
5,1.35,2.28,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.35,2.28,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.35,2.28,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,,,,,,,,,
11,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,,,,,,,,
12,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.61,,,,,,,
13,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,,,,,,
14,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,,,,,
15,1.35,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.68,,,,
16,1.35,2.28,3.32,4.36,5.40,6.43,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,,,
17,1.35,2.27,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.31,2.22,3.24,4.28,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.55,16.57,17.59,18.61,
19,0.85,1.82,2.79,3.77,4.76,5.75,6.74,7.74,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
