i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.63,,,,,,,,,,,,,,,,,,
3,3.81,4.41,4.98,,,,,,,,,,,,,,,,,
4,3.59,4.18,4.75,5.31,,,,,,,,,,,,,,,,
5,3.36,3.96,4.53,5.08,5.64,,,,,,,,,,,,,,,
6,3.14,3.73,4.30,4.86,5.41,5.96,,,,,,,,,,,,,,
7,2.91,3.50,4.07,4.63,5.18,5.73,6.27,,,,,,,,,,,,,
8,2.68,3.28,3.85,4.41,4.96,5.50,6.05,6.59,,,,,,,,,,,,
9,2.46,3.05,3.62,4.18,4.73,5.28,5.82,6.36,6.90,,,,,,,,,,,
10,2.23,2.82,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,,,,,,,,,,
11,2.00,2.60,3.17,3.73,4.28,4.82,5.37,5.91,6.44,6.98,7.51,,,,,,,,,
12,1.78,2.37,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.75,7.29,7.82,,,,,,,,
13,1.55,2.14,2.72,3.27,3.83,4.37,4.92,5.45,5.99,6.53,7.06,7.59,8.12,,,,,,,
14,1.33,1.92,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.83,7.37,7.90,8.42,,,,,,
15,1.10,1.69,2.26,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.19,8.67,,,,,
16,0.87,1.47,2.04,2.60,3.15,3.69,4.24,4.78,5.31,5.85,6.38,6.91,7.44,7.97,8.45,8.52,,,,
17,0.65,1.24,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.74,8.24,8.43,17.73,,,
18,0.42,1.01,1.58,2.14,2.69,3.24,3.78,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.02,8.33,14.53,-118.34,,
19,0.20,0.78,1.35,1.90,2.45,3.00,3.54,4.07,4.61,5.14,5.67,6.20,6.73,7.26,7.78,8.22,5.18,-37.70,-45.12,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
