i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.09,,,,,,,,,,,,,,,,,,
3,9.47,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.92,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.37,9.44,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.82,8.89,9.58,10.24,10.88,11.50,,,,,,,,,,,,,,
7,7.27,8.34,9.03,9.69,10.33,10.95,11.57,,,,,,,,,,,,,
8,6.72,7.79,8.48,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,,
9,6.17,7.24,7.93,8.59,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.62,6.69,7.38,8.04,8.68,9.30,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.07,6.14,6.83,7.48,8.13,8.75,9.37,9.98,10.58,11.18,11.78,,,,,,,,,
12,4.52,5.59,6.28,6.93,7.58,8.20,8.82,9.43,10.03,10.63,11.23,11.81,,,,,,,,
13,3.97,5.04,5.73,6.38,7.03,7.65,8.27,8.88,9.48,10.08,10.68,11.26,11.85,,,,,,,
14,3.42,4.49,5.18,5.83,6.48,7.10,7.72,8.33,8.93,9.53,10.13,10.71,11.30,11.88,,,,,,
15,2.87,3.94,4.63,5.28,5.93,6.55,7.17,7.78,8.38,8.98,9.58,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.39,4.08,4.73,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.84,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.29,2.97,3.62,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.95,,
19,0.65,1.70,2.35,2.99,3.61,4.22,4.83,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
