i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.42,,,,,,,,,,,,,,,,,,
3,8.96,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.44,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.91,8.84,9.52,10.18,10.81,,,,,,,,,,,,,,,
6,7.39,8.32,9.00,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.86,7.79,8.47,9.13,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.34,7.27,7.95,8.60,9.24,9.86,10.47,11.07,,,,,,,,,,,,
9,5.81,6.74,7.42,8.08,8.71,9.33,9.94,10.55,11.15,,,,,,,,,,,
10,5.29,6.22,6.90,7.55,8.19,8.81,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.76,5.69,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.24,5.17,5.85,6.50,7.13,7.76,8.37,8.97,9.57,10.16,10.75,11.34,,,,,,,,
13,3.71,4.64,5.32,5.97,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.19,4.12,4.80,5.45,6.08,6.71,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.44,,,,,,
15,2.66,3.59,4.27,4.92,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,,
16,2.13,3.07,3.75,4.40,5.03,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.61,2.54,3.22,3.87,4.51,5.13,5.74,6.35,6.94,7.54,8.12,8.71,9.29,9.86,10.44,11.01,11.58,,,
18,1.09,2.01,2.69,3.34,3.97,4.59,5.20,5.81,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.54,1.46,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
