i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.84,,,,,,,,,,,,,,,,,,
3,8.45,9.35,10.01,,,,,,,,,,,,,,,,,
4,7.96,8.85,9.52,10.16,,,,,,,,,,,,,,,,
5,7.46,8.35,9.02,9.66,10.29,,,,,,,,,,,,,,,
6,6.96,7.85,8.52,9.16,9.79,10.40,,,,,,,,,,,,,,
7,6.46,7.36,8.02,8.67,9.29,9.90,10.51,,,,,,,,,,,,,
8,5.97,6.86,7.53,8.17,8.79,9.41,10.01,10.61,,,,,,,,,,,,
9,5.47,6.36,7.03,7.67,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,,
10,4.97,5.86,6.53,7.17,7.80,8.41,9.02,9.61,10.20,10.79,,,,,,,,,,
11,4.48,5.37,6.04,6.68,7.30,7.91,8.52,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.98,4.87,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,,
13,3.48,4.37,5.04,5.68,6.31,6.92,7.52,8.12,8.71,9.29,9.88,10.45,11.03,,,,,,,
14,2.98,3.87,4.54,5.19,5.81,6.42,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.49,3.38,4.05,4.69,5.31,5.93,6.53,7.12,7.71,8.30,8.88,9.46,10.03,10.60,11.17,,,,,
16,1.99,2.88,3.55,4.19,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.11,10.67,11.24,,,,
17,1.49,2.38,3.05,3.69,4.32,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.17,10.74,11.30,,,
18,1.00,1.88,2.55,3.19,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.35,,
19,0.50,1.36,2.01,2.63,3.24,3.84,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
