i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.53,,,,,,,,,,,,,,,,,,
3,3.74,4.31,4.88,,,,,,,,,,,,,,,,,
4,3.52,4.08,4.65,5.21,,,,,,,,,,,,,,,,
5,3.30,3.86,4.43,4.99,5.54,,,,,,,,,,,,,,,
6,3.07,3.64,4.21,4.77,5.32,5.86,,,,,,,,,,,,,,
7,2.85,3.42,3.99,4.55,5.10,5.64,6.18,,,,,,,,,,,,,
8,2.63,3.20,3.77,4.32,4.87,5.42,5.96,6.50,,,,,,,,,,,,
9,2.41,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.82,,,,,,,,,,,
10,2.19,2.75,3.32,3.88,4.43,4.98,5.52,6.06,6.59,7.13,,,,,,,,,,
11,1.97,2.53,3.10,3.66,4.21,4.75,5.30,5.84,6.37,6.91,7.44,,,,,,,,,
12,1.74,2.31,2.88,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.22,7.75,,,,,,,,
13,1.52,2.09,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,,,,,,,
14,1.30,1.87,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.77,7.30,7.83,8.36,,,,,,
15,1.08,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.48,6.02,6.55,7.08,7.61,8.14,8.67,,,,,
16,0.86,1.42,1.99,2.55,3.10,3.64,4.19,4.73,5.26,5.80,6.33,6.86,7.39,7.92,8.45,8.97,,,,
17,0.63,1.20,1.77,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,8.75,9.28,,,
18,0.41,0.98,1.55,2.10,2.65,3.20,3.74,4.28,4.82,5.35,5.88,6.42,6.94,7.47,8.00,8.53,9.05,9.58,,
19,0.19,0.75,1.32,1.87,2.42,2.96,3.50,4.04,4.57,5.10,5.63,6.16,6.69,7.22,7.75,8.27,8.80,9.32,9.84,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
