i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.74,,,,,,,,,,,,,,,,,,
3,9.33,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.64,10.33,11.01,,,,,,,,,,,,,,,,
5,8.22,9.08,9.78,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.97,8.67,9.35,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.42,8.12,8.79,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.00,6.86,7.56,8.24,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.31,7.01,7.68,8.34,8.98,9.60,10.22,10.83,11.44,,,,,,,,,,
11,4.89,5.76,6.45,7.13,7.78,8.42,9.05,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.34,5.20,5.90,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.79,4.65,5.35,6.02,6.67,7.31,7.94,8.56,9.17,9.78,10.37,10.97,11.56,,,,,,,
14,3.23,4.09,4.79,5.47,6.12,6.76,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,
15,2.68,3.54,4.24,4.91,5.57,6.21,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.12,2.99,3.68,4.36,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.89,10.48,11.06,11.64,,,,
17,1.57,2.43,3.13,3.80,4.46,5.10,5.72,6.34,6.95,7.56,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,
18,1.02,1.88,2.57,3.24,3.89,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.66,,
19,0.46,1.28,1.96,2.61,3.24,3.87,4.48,5.08,5.68,6.27,6.86,7.45,8.03,8.60,9.18,9.75,10.32,10.88,11.45,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
