i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.97,,,,,,,,,,,,,,,,,,
3,7.75,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.29,8.05,8.71,9.34,,,,,,,,,,,,,,,,
5,6.83,7.59,8.25,8.88,9.49,,,,,,,,,,,,,,,
6,6.37,7.13,7.79,8.42,9.03,9.63,,,,,,,,,,,,,,
7,5.91,6.67,7.33,7.96,8.57,9.17,9.77,,,,,,,,,,,,,
8,5.45,6.21,6.87,7.50,8.11,8.71,9.31,9.90,,,,,,,,,,,,
9,4.99,5.75,6.41,7.04,7.65,8.25,8.85,9.44,10.02,,,,,,,,,,,
10,4.53,5.29,5.95,6.58,7.19,7.79,8.39,8.98,9.56,10.13,,,,,,,,,,
11,4.07,4.83,5.49,6.12,6.73,7.33,7.93,8.52,9.10,9.67,10.25,,,,,,,,,
12,3.61,4.37,5.03,5.66,6.27,6.87,7.47,8.06,8.64,9.21,9.79,10.36,,,,,,,,
13,3.15,3.91,4.57,5.20,5.81,6.41,7.01,7.60,8.18,8.75,9.33,9.90,10.46,,,,,,,
14,2.69,3.45,4.11,4.74,5.35,5.95,6.55,7.14,7.72,8.29,8.87,9.44,10.00,10.57,,,,,,
15,2.23,2.99,3.65,4.28,4.89,5.49,6.09,6.68,7.26,7.83,8.41,8.98,9.54,10.11,10.67,,,,,
16,1.77,2.53,3.19,3.82,4.43,5.03,5.63,6.22,6.80,7.37,7.95,8.52,9.08,9.65,10.21,10.77,,,,
17,1.31,2.07,2.73,3.36,3.97,4.57,5.17,5.75,6.34,6.91,7.49,8.05,8.62,9.19,9.75,10.31,10.86,,,
18,0.85,1.61,2.26,2.89,3.51,4.11,4.70,5.29,5.87,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.95,,
19,0.40,1.13,1.77,2.39,2.99,3.58,4.17,4.74,5.32,5.89,6.45,7.02,7.58,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
