i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.74,,,,,,,,,,,,,,,,,
3,0.69,1.74,2.77,,,,,,,,,,,,,,,,
4,0.69,1.74,2.77,3.80,,,,,,,,,,,,,,,
5,0.69,1.74,2.77,3.80,4.83,,,,,,,,,,,,,,
6,0.69,1.74,2.77,3.80,4.83,5.84,,,,,,,,,,,,,
7,0.69,1.74,2.77,3.80,4.83,5.84,6.86,,,,,,,,,,,,
8,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,,,,,,,,,,,
9,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,,,,,,,,,,
10,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,,,,,,,,,
11,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,10.91,,,,,,,,
12,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,10.91,11.93,,,,,,,
13,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,10.91,11.93,12.94,,,,,,
14,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,10.91,11.93,12.94,13.95,,,,,
15,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.89,9.90,10.91,11.93,12.94,13.95,14.95,,,,
16,0.69,1.74,2.77,3.80,4.83,5.84,6.86,7.88,8.88,9.90,10.91,11.93,12.94,13.95,14.95,15.96,,,
17,0.68,1.74,2.77,3.80,4.82,5.84,6.86,7.87,8.88,9.90,10.91,11.92,12.93,13.94,14.95,15.96,16.96,,
18,0.67,1.72,2.76,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.93,17.95,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
