i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.45,,,,,,,,,,,,,,,,,,
3,8.92,9.93,10.60,,,,,,,,,,,,,,,,,
4,8.40,9.41,10.08,10.73,,,,,,,,,,,,,,,,
5,7.87,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.35,8.37,9.04,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.83,7.85,8.52,9.17,9.80,10.42,11.03,,,,,,,,,,,,,
8,6.31,7.33,8.00,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,,
9,5.79,6.81,7.48,8.13,8.76,9.38,9.99,10.59,11.18,,,,,,,,,,,
10,5.27,6.29,6.96,7.61,8.24,8.86,9.46,10.07,10.66,11.25,,,,,,,,,,
11,4.75,5.77,6.44,7.09,7.72,8.34,8.94,9.55,10.14,10.73,11.32,,,,,,,,,
12,4.23,5.25,5.92,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,,
13,3.71,4.72,5.40,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.27,10.86,11.44,,,,,,,
14,3.19,4.20,4.88,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.91,11.49,,,,,,
15,2.67,3.68,4.36,5.00,5.64,6.25,6.86,7.46,8.06,8.65,9.23,9.82,10.39,10.97,11.54,,,,,
16,2.15,3.16,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.64,3.31,3.96,4.59,5.21,5.82,6.42,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.12,2.79,3.43,4.06,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.39,9.96,10.53,11.09,11.66,,
19,0.59,1.57,2.22,2.84,3.46,4.06,4.66,5.25,5.83,6.41,6.99,7.56,8.13,8.70,9.27,9.83,10.39,10.95,11.51,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
