i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.28,,,,,,,,,,,,,,,,,
3,1.33,2.28,3.32,,,,,,,,,,,,,,,,
4,1.33,2.28,3.32,4.37,,,,,,,,,,,,,,,
5,1.33,2.28,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.33,2.28,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.33,2.28,3.32,4.37,5.41,6.44,7.48,,,,,,,,,,,,
8,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,,,,,,,,,,,
9,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,,,,,,,,,,
10,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,,,,,,,,
12,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.63,,,,,,
14,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,,,,,
15,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,,,,
16,1.33,2.28,3.32,4.37,5.41,6.44,7.48,8.51,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,,,
17,1.33,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.29,2.22,3.25,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.58,17.59,18.61,
19,0.87,1.84,2.82,3.80,4.79,5.78,6.78,7.77,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
