i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.45,,,,,,,,,,,,,,,,,
3,1.47,2.45,3.51,,,,,,,,,,,,,,,,
4,1.47,2.45,3.51,4.55,,,,,,,,,,,,,,,
5,1.47,2.45,3.51,4.55,5.60,,,,,,,,,,,,,,
6,1.47,2.45,3.51,4.55,5.60,6.63,,,,,,,,,,,,,
7,1.47,2.45,3.51,4.55,5.60,6.63,7.67,,,,,,,,,,,,
8,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,,,,,,,,,,,
9,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,,,,,
15,1.47,2.45,3.51,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,15.88,,,,
16,1.47,2.45,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.75,11.78,12.81,13.83,14.85,15.88,16.90,,,
17,1.47,2.44,3.50,4.54,5.59,6.62,7.66,8.69,9.72,10.74,11.77,12.80,13.82,14.84,15.86,16.89,17.91,,
18,1.42,2.38,3.42,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,15.75,16.77,17.79,18.80,
19,0.99,1.97,2.95,3.93,4.92,5.91,6.90,7.90,8.90,9.89,10.89,11.89,12.89,13.89,14.89,15.89,16.89,17.88,18.88
