i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.11,,,,,,,,,,,,,,,,
4,1.03,2.12,3.11,4.13,,,,,,,,,,,,,,,
5,1.03,2.12,3.11,4.13,5.16,,,,,,,,,,,,,,
6,1.03,2.12,3.11,4.13,5.16,6.20,,,,,,,,,,,,,
7,1.03,2.12,3.11,4.13,5.16,6.20,7.23,,,,,,,,,,,,
8,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,,,,,,,,,,
10,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,,,,,,,,,
11,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,11.36,,,,,,,,
12,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,11.36,12.38,,,,,,,
13,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,11.36,12.38,13.41,,,,,,
14,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,11.36,12.38,13.41,14.44,,,,,
15,1.03,2.12,3.11,4.13,5.16,6.20,7.23,8.26,9.30,10.33,11.36,12.38,13.41,14.44,15.46,,,,
16,1.02,2.12,3.11,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.41,14.43,15.46,16.48,,,
17,1.02,2.11,3.10,4.13,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.40,14.42,15.45,16.47,17.49,,
18,0.96,2.06,3.03,4.04,5.07,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.28,14.30,15.32,16.34,17.36,18.38,
19,0.68,1.59,2.54,3.51,4.48,5.47,6.46,7.45,8.44,9.44,10.44,11.44,12.43,13.43,14.43,15.43,16.43,17.43,18.43
