i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.41,,,,,,,,,,,,,,,,,,
3,8.15,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.66,8.44,9.11,9.75,,,,,,,,,,,,,,,,
5,7.18,7.96,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.69,7.47,8.14,8.78,9.40,10.02,,,,,,,,,,,,,,
7,6.21,6.99,7.65,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.73,6.50,7.17,7.81,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.24,6.02,6.69,7.33,7.95,8.56,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.53,6.20,6.84,7.47,8.08,8.68,9.28,9.86,10.45,,,,,,,,,,
11,4.27,5.05,5.72,6.36,6.98,7.59,8.20,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.57,5.23,5.87,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.63,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.63,7.23,7.82,8.41,9.00,9.57,10.15,10.72,,,,,,,
14,2.82,3.60,4.26,4.91,5.53,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.24,10.81,,,,,,
15,2.34,3.11,3.78,4.42,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.85,2.63,3.30,3.94,4.56,5.17,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.97,,,,
17,1.37,2.14,2.81,3.45,4.08,4.69,5.29,5.89,6.47,7.06,7.64,8.21,8.78,9.35,9.92,10.48,11.05,,,
18,0.89,1.66,2.32,2.96,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.71,8.29,8.85,9.42,9.98,10.55,11.11,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.23,4.81,5.39,5.97,6.54,7.11,7.67,8.24,8.80,9.35,9.91,10.47,11.02,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
