i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.09,,,,,,,,,,,,,,,,,,
3,9.59,10.53,11.23,,,,,,,,,,,,,,,,,
4,9.03,9.97,10.67,11.34,,,,,,,,,,,,,,,,
5,8.46,9.41,10.10,10.77,11.43,,,,,,,,,,,,,,,
6,7.90,8.84,9.54,10.21,10.86,11.50,,,,,,,,,,,,,,
7,7.34,8.28,8.98,9.65,10.30,10.94,11.57,,,,,,,,,,,,,
8,6.78,7.72,8.42,9.09,9.74,10.38,11.01,11.62,,,,,,,,,,,,
9,6.22,7.16,7.86,8.53,9.18,9.82,10.44,11.06,11.67,,,,,,,,,,,
10,5.65,6.60,7.29,7.96,8.62,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.03,6.73,7.40,8.05,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.47,6.17,6.84,7.49,8.13,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.91,5.61,6.28,6.93,7.57,8.20,8.81,9.42,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.35,5.05,5.72,6.37,7.01,7.63,8.25,8.86,9.47,10.06,10.66,11.25,11.84,,,,,,
15,2.84,3.79,4.48,5.15,5.81,6.44,7.07,7.69,8.30,8.90,9.50,10.10,10.69,11.27,11.86,,,,,
16,2.28,3.22,3.92,4.59,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,
17,1.72,2.66,3.36,4.03,4.68,5.32,5.94,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.73,11.31,11.89,,,
18,1.16,2.10,2.79,3.46,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.28,5.87,6.47,7.05,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.65,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
