i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.33,,,,,,,,,,,,,,,,,,
3,8.96,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.26,9.95,10.62,,,,,,,,,,,,,,,,
5,7.90,8.73,9.42,10.08,10.73,,,,,,,,,,,,,,,
6,7.36,8.20,8.89,9.55,10.19,10.83,,,,,,,,,,,,,,
7,6.83,7.66,8.35,9.02,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.13,7.82,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,
10,5.23,6.06,6.75,7.42,8.06,8.69,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.70,5.53,6.22,6.88,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.17,5.00,5.69,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.63,4.46,5.15,5.82,6.46,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.18,7.79,8.40,8.99,9.59,10.17,10.76,11.34,,,,,,
15,2.57,3.40,4.09,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.81,11.38,,,,,
16,2.03,2.87,3.55,4.22,4.86,5.49,6.11,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.50,2.33,3.02,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.31,10.89,11.46,,,
18,0.97,1.80,2.48,3.14,3.79,4.42,5.03,5.64,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.48,,
19,0.44,1.23,1.90,2.54,3.17,3.79,4.39,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.74,11.31,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
