i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.47,,,,,,,,,,,,,,,,,,
3,6.45,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.07,6.70,7.33,7.93,,,,,,,,,,,,,,,,
5,5.68,6.31,6.94,7.55,8.14,,,,,,,,,,,,,,,
6,5.30,5.93,6.56,7.16,7.76,8.34,,,,,,,,,,,,,,
7,4.91,5.54,6.17,6.78,7.37,7.95,8.53,,,,,,,,,,,,,
8,4.53,5.16,5.79,6.39,6.99,7.57,8.15,8.72,,,,,,,,,,,,
9,4.14,4.77,5.40,6.01,6.60,7.18,7.76,8.33,8.90,,,,,,,,,,,
10,3.76,4.39,5.02,5.62,6.22,6.80,7.37,7.95,8.51,9.07,,,,,,,,,,
11,3.37,4.00,4.63,5.24,5.83,6.41,6.99,7.56,8.13,8.69,9.25,,,,,,,,,
12,2.99,3.62,4.25,4.85,5.45,6.03,6.60,7.17,7.74,8.30,8.86,9.42,,,,,,,,
13,2.60,3.23,3.86,4.47,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.03,9.59,,,,,,,
14,2.22,2.85,3.48,4.08,4.67,5.26,5.83,6.40,6.97,7.53,8.09,8.65,9.20,9.75,,,,,,
15,1.83,2.46,3.09,3.70,4.29,4.87,5.45,6.02,6.58,7.15,7.71,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.07,2.70,3.31,3.90,4.49,5.06,5.63,6.20,6.76,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.69,2.32,2.93,3.52,4.10,4.68,5.25,5.81,6.38,6.93,7.49,8.04,8.60,9.15,9.69,10.24,,,
18,0.67,1.30,1.93,2.54,3.13,3.71,4.29,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,9.85,10.39,,
19,0.30,0.91,1.53,2.12,2.71,3.28,3.85,4.41,4.97,5.53,6.09,6.64,7.19,7.73,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
