i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.97,,,,,,,,,,,,,,,,,,
3,9.34,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.80,9.88,10.56,11.21,,,,,,,,,,,,,,,,
5,8.26,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,,
6,7.71,8.79,9.47,10.13,10.77,11.39,,,,,,,,,,,,,,
7,7.17,8.25,8.93,9.59,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.63,7.71,8.39,9.04,9.68,10.30,10.92,11.53,,,,,,,,,,,,
9,6.08,7.17,7.85,8.50,9.14,9.76,10.38,10.98,11.59,,,,,,,,,,,
10,5.54,6.62,7.30,7.96,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.00,6.08,6.76,7.41,8.05,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.46,5.54,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,,,
13,3.91,4.99,5.67,6.33,6.97,7.59,8.21,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.37,4.45,5.13,5.79,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.64,11.23,11.81,,,,,,
15,2.83,3.91,4.59,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.52,10.10,10.69,11.27,11.84,,,,,
16,2.28,3.37,4.05,4.70,5.34,5.96,6.58,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.82,3.50,4.16,4.79,5.42,6.03,6.64,7.24,7.84,8.43,9.01,9.60,10.18,10.75,11.33,11.90,,,
18,1.20,2.27,2.95,3.60,4.24,4.86,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
