i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.54,,,,,,,,,,,,,,,,,,
3,9.10,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.57,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,8.04,8.94,9.63,10.28,10.92,,,,,,,,,,,,,,,
6,7.50,8.41,9.09,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.97,7.87,8.56,9.22,9.86,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.34,8.02,8.68,9.32,9.95,10.57,11.17,,,,,,,,,,,,
9,5.90,6.80,7.49,8.15,8.79,9.41,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.27,6.96,7.61,8.25,8.88,9.50,10.11,10.71,11.30,,,,,,,,,,
11,4.83,5.74,6.42,7.08,7.72,8.35,8.96,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.30,5.20,5.89,6.55,7.19,7.81,8.43,9.04,9.64,10.23,10.82,11.41,,,,,,,,
13,3.76,4.67,5.35,6.01,6.65,7.28,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,
14,3.23,4.13,4.82,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.34,10.93,11.51,,,,,,
15,2.69,3.60,4.28,4.94,5.58,6.21,6.83,7.43,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,,,
16,2.16,3.07,3.75,4.41,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.27,9.86,10.44,11.01,11.59,,,,
17,1.62,2.53,3.21,3.87,4.51,5.14,5.76,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.09,1.99,2.67,3.33,3.97,4.59,5.21,5.81,6.42,7.01,7.60,8.18,8.77,9.35,9.92,10.49,11.06,11.63,,
19,0.53,1.43,2.09,2.72,3.35,3.96,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.64,9.20,9.77,10.34,10.90,11.46,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
