i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.87,,,,,,,,,,,,,,,,,,
3,7.66,8.41,9.07,,,,,,,,,,,,,,,,,
4,7.21,7.96,8.61,9.24,,,,,,,,,,,,,,,,
5,6.75,7.50,8.16,8.79,9.40,,,,,,,,,,,,,,,
6,6.30,7.04,7.70,8.33,8.94,9.54,,,,,,,,,,,,,,
7,5.84,6.59,7.25,7.88,8.49,9.09,9.68,,,,,,,,,,,,,
8,5.39,6.13,6.79,7.42,8.03,8.63,9.23,9.81,,,,,,,,,,,,
9,4.93,5.68,6.33,6.96,7.58,8.18,8.77,9.36,9.94,,,,,,,,,,,
10,4.47,5.22,5.88,6.51,7.12,7.72,8.32,8.90,9.48,10.06,,,,,,,,,,
11,4.02,4.77,5.42,6.05,6.67,7.27,7.86,8.45,9.03,9.60,10.17,,,,,,,,,
12,3.56,4.31,4.97,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.29,,,,,,,,
13,3.11,3.86,4.51,5.14,5.76,6.36,6.95,7.54,8.12,8.69,9.26,9.83,10.40,,,,,,,
14,2.65,3.40,4.06,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.94,10.51,,,,,,
15,2.20,2.95,3.60,4.23,4.84,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.61,,,,,
16,1.74,2.49,3.15,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.03,9.59,10.16,10.71,,,,
17,1.29,2.04,2.69,3.32,3.93,4.53,5.13,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.81,,,
18,0.83,1.58,2.23,2.86,3.47,4.07,4.66,5.25,5.83,6.40,6.97,7.54,8.11,8.67,9.23,9.79,10.34,10.90,,
19,0.38,1.11,1.75,2.36,2.96,3.55,4.14,4.71,5.29,5.85,6.42,6.98,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
