i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.08,,,,,,,,,,,,,,,,,
3,1.02,2.08,3.12,,,,,,,,,,,,,,,,
4,1.02,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.08,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.08,3.12,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.02,2.08,3.12,4.16,5.19,6.23,7.25,,,,,,,,,,,,
8,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,,,,,,,,,,,
9,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,11.35,,,,,,,,
12,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,11.35,12.37,,,,,,,
13,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,11.35,12.37,13.39,,,,,,
14,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,,,,,
15,1.02,2.08,3.12,4.16,5.19,6.23,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.42,,,,
16,1.02,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.42,16.44,,,
17,1.01,2.08,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.43,17.45,,
18,0.98,2.04,3.07,4.10,5.13,6.16,7.18,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.34,16.35,17.37,18.38,
19,0.75,1.72,2.70,3.69,4.69,5.68,6.68,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
