i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.43,,,,,,,,,,,,,,,,
4,0.37,1.42,2.43,3.45,,,,,,,,,,,,,,,
5,0.37,1.42,2.43,3.45,4.46,,,,,,,,,,,,,,
6,0.37,1.42,2.43,3.45,4.46,5.46,,,,,,,,,,,,,
7,0.37,1.42,2.43,3.45,4.46,5.46,6.47,,,,,,,,,,,,
8,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,,,,,,,,,,,
9,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,,,,,,,,,,
10,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,,,,,,,,,
11,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,,,,,,,,
12,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,11.82,,,,,,,
13,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,11.80,12.78,,,,,,
14,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,11.62,12.78,13.69,,,,,
15,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,11.62,12.78,13.69,14.41,,,,
16,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.49,9.49,10.49,11.62,12.78,13.69,14.41,15.69,,,
17,0.37,1.42,2.43,3.45,4.46,5.46,6.47,7.48,8.48,9.49,10.49,11.61,12.78,13.69,14.41,15.69,16.68,,
18,0.37,1.41,2.43,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.52,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.32,1.34,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.36,12.72,13.59,14.41,15.69,16.68,17.80,18.61
