i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.88,,,,,,,,,,,,,,,,,,
3,7.69,8.42,9.08,,,,,,,,,,,,,,,,,
4,7.23,7.97,8.62,9.26,,,,,,,,,,,,,,,,
5,6.78,7.51,8.17,8.80,9.41,,,,,,,,,,,,,,,
6,6.32,7.05,7.71,8.34,8.95,9.56,,,,,,,,,,,,,,
7,5.86,6.59,7.25,7.88,8.50,9.10,9.69,,,,,,,,,,,,,
8,5.40,6.13,6.79,7.42,8.04,8.64,9.23,9.82,,,,,,,,,,,,
9,4.94,5.67,6.33,6.96,7.58,8.18,8.78,9.36,9.94,,,,,,,,,,,
10,4.48,5.22,5.87,6.50,7.12,7.72,8.32,8.90,9.49,10.06,,,,,,,,,,
11,4.02,4.76,5.41,6.05,6.66,7.26,7.86,8.45,9.03,9.61,10.18,,,,,,,,,
12,3.57,4.30,4.96,5.59,6.20,6.81,7.40,7.99,8.57,9.15,9.72,10.29,,,,,,,,
13,3.11,3.84,4.50,5.13,5.74,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.40,,,,,,,
14,2.65,3.38,4.04,4.67,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.50,,,,,,
15,2.19,2.92,3.58,4.21,4.83,5.43,6.03,6.61,7.19,7.77,8.34,8.91,9.48,10.04,10.61,,,,,
16,1.73,2.47,3.12,3.75,4.37,4.97,5.57,6.15,6.74,7.31,7.89,8.46,9.02,9.59,10.15,10.71,,,,
17,1.27,2.01,2.66,3.30,3.91,4.51,5.11,5.69,6.28,6.85,7.43,8.00,8.56,9.13,9.69,10.25,10.80,,,
18,0.82,1.55,2.20,2.83,3.45,4.05,4.64,5.23,5.81,6.38,6.96,7.53,8.09,8.66,9.22,9.78,10.33,10.89,,
19,0.37,1.07,1.71,2.33,2.93,3.53,4.11,4.69,5.26,5.83,6.40,6.96,7.52,8.08,8.64,9.19,9.74,10.29,10.84,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
