i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.84,,,,,,,,,,,,,,,,,,
3,8.54,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.52,8.31,8.99,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.80,8.48,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.29,7.97,8.62,9.26,9.88,10.50,,,,,,,,,,,,,
8,5.99,6.78,7.46,8.11,8.75,9.37,9.99,10.59,,,,,,,,,,,,
9,5.48,6.27,6.95,7.60,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,
10,4.97,5.76,6.44,7.09,7.73,8.35,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.46,5.25,5.93,6.58,7.22,7.84,8.46,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.95,4.74,5.42,6.07,6.71,7.33,7.95,8.55,9.15,9.74,10.32,10.91,,,,,,,,
13,3.44,4.23,4.91,5.56,6.20,6.82,7.44,8.04,8.64,9.23,9.81,10.40,10.98,,,,,,,
14,2.93,3.72,4.40,5.06,5.69,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,
15,2.42,3.21,3.89,4.55,5.18,5.80,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.91,2.70,3.38,4.04,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,11.16,,,,
17,1.40,2.19,2.87,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.77,8.36,8.93,9.51,10.08,10.65,11.22,,,
18,0.90,1.68,2.36,3.01,3.64,4.26,4.87,5.48,6.07,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.26,,
19,0.40,1.14,1.80,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
