i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.63,,,,,,,,,,,,,,,,
4,0.54,1.59,2.63,3.65,,,,,,,,,,,,,,,
5,0.54,1.59,2.63,3.65,4.67,,,,,,,,,,,,,,
6,0.54,1.59,2.63,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.54,1.59,2.63,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,,,,,,,,,
11,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,,,,,,,,
12,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,11.76,,,,,,,
13,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,11.76,12.77,,,,,,
14,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,11.76,12.77,13.78,,,,,
15,0.54,1.59,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,11.76,12.77,13.78,14.79,,,,
16,0.54,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.74,10.75,11.76,12.77,13.78,14.79,15.79,,,
17,0.54,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.78,14.79,15.79,16.80,,
18,0.53,1.58,2.62,3.63,4.65,5.67,6.68,7.70,8.71,9.71,10.72,11.73,12.74,13.75,14.76,15.77,16.77,17.78,
19,0.45,1.45,2.45,3.45,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
