i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.59,,,,,,,,,,,,,,,,,,
3,4.88,5.30,5.90,,,,,,,,,,,,,,,,,
4,4.59,5.00,5.61,6.19,,,,,,,,,,,,,,,,
5,4.29,4.71,5.31,5.90,6.47,,,,,,,,,,,,,,,
6,4.00,4.41,5.02,5.60,6.17,6.74,,,,,,,,,,,,,,
7,3.70,4.12,4.72,5.31,5.88,6.44,7.00,,,,,,,,,,,,,
8,3.41,3.82,4.43,5.01,5.58,6.15,6.71,7.26,,,,,,,,,,,,
9,3.11,3.53,4.13,4.72,5.29,5.85,6.41,6.96,7.52,,,,,,,,,,,
10,2.82,3.23,3.84,4.42,4.99,5.56,6.12,6.67,7.22,7.77,,,,,,,,,,
11,2.52,2.94,3.54,4.12,4.70,5.26,5.82,6.37,6.93,7.47,8.02,,,,,,,,,
12,2.23,2.64,3.25,3.83,4.40,4.97,5.53,6.08,6.63,7.18,7.72,8.27,,,,,,,,
13,1.93,2.35,2.95,3.53,4.11,4.67,5.23,5.78,6.34,6.88,7.43,7.97,8.51,,,,,,,
14,1.64,2.05,2.66,3.24,3.81,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,8.76,,,,,,
15,1.34,1.76,2.36,2.94,3.52,4.08,4.64,5.19,5.75,6.29,6.84,7.38,7.92,8.46,9.00,,,,,
16,1.05,1.46,2.07,2.65,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.70,9.24,,,,
17,0.75,1.17,1.77,2.35,2.93,3.49,4.05,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,8.95,9.48,,,
18,0.46,0.87,1.47,2.06,2.63,3.19,3.75,4.31,4.86,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,,
19,0.17,0.57,1.17,1.75,2.31,2.87,3.43,3.98,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.29,8.83,9.36,9.89,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
