i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.12,,,,,,,,,,,,,,,,,,
3,7.90,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.43,8.18,8.84,9.48,,,,,,,,,,,,,,,,
5,6.96,7.71,8.37,9.01,9.63,,,,,,,,,,,,,,,
6,6.49,7.24,7.90,8.54,9.16,9.76,,,,,,,,,,,,,,
7,6.02,6.77,7.43,8.07,8.69,9.29,9.89,,,,,,,,,,,,,
8,5.55,6.30,6.96,7.60,8.21,8.82,9.42,10.01,,,,,,,,,,,,
9,5.08,5.83,6.49,7.13,7.74,8.35,8.95,9.54,10.13,,,,,,,,,,,
10,4.61,5.36,6.02,6.66,7.27,7.88,8.48,9.07,9.66,10.23,,,,,,,,,,
11,4.14,4.89,5.55,6.18,6.80,7.41,8.01,8.60,9.18,9.76,10.34,,,,,,,,,
12,3.67,4.42,5.08,5.71,6.33,6.94,7.54,8.13,8.71,9.29,9.87,10.44,,,,,,,,
13,3.19,3.95,4.61,5.24,5.86,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.54,,,,,,,
14,2.72,3.48,4.14,4.77,5.39,6.00,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.06,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.26,10.82,,,,
17,1.31,2.07,2.73,3.36,3.98,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.91,,,
18,0.85,1.59,2.25,2.89,3.51,4.11,4.71,5.30,5.88,6.46,7.04,7.61,8.18,8.74,9.31,9.87,10.43,10.98,,
19,0.38,1.11,1.75,2.37,2.98,3.57,4.16,4.74,5.32,5.89,6.46,7.02,7.59,8.15,8.71,9.26,9.82,10.37,10.92,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
