i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.99,,,,,,,,,,,,,,,,,,
3,4.28,4.74,5.32,,,,,,,,,,,,,,,,,
4,4.03,4.48,5.06,5.63,,,,,,,,,,,,,,,,
5,3.77,4.23,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.52,3.97,4.55,5.12,5.68,6.24,,,,,,,,,,,,,,
7,3.26,3.72,4.30,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,3.01,3.46,4.04,4.61,5.17,5.73,6.27,6.82,,,,,,,,,,,,
9,2.75,3.21,3.79,4.36,4.92,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.50,2.95,3.53,4.10,4.66,5.22,5.76,6.31,6.85,7.39,,,,,,,,,,
11,2.24,2.70,3.28,3.85,4.41,4.96,5.51,6.05,6.60,7.14,7.68,,,,,,,,,
12,1.99,2.44,3.02,3.59,4.15,4.71,5.25,5.80,6.34,6.88,7.42,7.96,,,,,,,,
13,1.73,2.19,2.77,3.34,3.90,4.45,5.00,5.54,6.09,6.63,7.17,7.70,8.24,,,,,,,
14,1.47,1.93,2.51,3.08,3.64,4.20,4.74,5.29,5.83,6.37,6.91,7.45,7.98,8.51,,,,,,
15,1.22,1.68,2.26,2.83,3.39,3.94,4.49,5.03,5.58,6.12,6.66,7.19,7.73,8.26,8.79,,,,,
16,0.96,1.42,2.00,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.00,8.54,9.07,,,,
17,0.71,1.17,1.75,2.32,2.88,3.43,3.98,4.52,5.07,5.61,6.14,6.68,7.22,7.75,8.28,8.81,9.34,,,
18,0.45,0.91,1.49,2.06,2.62,3.17,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.55,9.09,9.61,,
19,0.20,0.65,1.23,1.79,2.35,2.90,3.44,3.98,4.52,5.06,5.60,6.13,6.66,7.20,7.73,8.26,8.78,9.31,9.77,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
