i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.92,,,,,,,,,,,,,,,,
4,0.83,1.85,2.92,3.92,,,,,,,,,,,,,,,
5,0.83,1.85,2.92,3.92,4.94,,,,,,,,,,,,,,
6,0.83,1.85,2.92,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.83,1.85,2.92,3.92,4.94,5.97,7.00,,,,,,,,,,,,
8,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,,,,,,,,,,
10,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,,,,,,,,,
11,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,,,,,,,,
12,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.14,,,,,,,
13,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.14,13.16,,,,,,
14,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.14,13.16,14.18,,,,,
15,0.83,1.85,2.92,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.14,13.16,14.18,15.21,,,,
16,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.18,15.21,16.23,,,
17,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.04,10.07,11.10,12.12,13.15,14.17,15.19,16.22,17.24,,
18,0.78,1.78,2.85,3.85,4.86,5.88,6.90,7.93,8.95,9.97,11.00,12.02,13.04,14.06,15.08,16.10,17.12,18.14,
19,0.59,1.47,2.40,3.35,4.32,5.30,6.29,7.28,8.28,9.27,10.27,11.26,12.26,13.26,14.26,15.26,16.26,17.26,18.26
