i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.93,,,,,,,,,,,,,,,,,
3,0.90,1.93,2.96,,,,,,,,,,,,,,,,
4,0.90,1.93,2.96,3.98,,,,,,,,,,,,,,,
5,0.90,1.93,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.90,1.93,2.96,3.98,4.99,6.01,,,,,,,,,,,,,
7,0.90,1.93,2.96,3.98,4.99,6.01,7.02,,,,,,,,,,,,
8,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,,,,,,,,,,,
9,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,,,,,,,,,,
10,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,,,,,,,,,
11,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,,,,,,,,
12,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,,,,,,,
13,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.08,,,,,,
14,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,,,,,
15,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.09,,,,
16,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.09,16.10,,,
17,0.90,1.93,2.96,3.98,4.99,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.09,16.10,17.11,,
18,0.89,1.92,2.94,3.96,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.06,15.07,16.08,17.08,18.09,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.78
