i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.88,,,,,,,,,,,,,,,,
4,0.79,1.84,2.88,3.92,,,,,,,,,,,,,,,
5,0.79,1.84,2.88,3.92,4.94,,,,,,,,,,,,,,
6,0.79,1.84,2.88,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.79,1.84,2.88,3.92,4.94,5.96,6.98,,,,,,,,,,,,
8,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,,,,,,,,,,,
9,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,,,,,,,,,
11,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,11.04,,,,,,,,
12,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,11.04,12.05,,,,,,,
13,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,11.04,12.05,13.06,,,,,,
14,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,11.04,12.05,13.06,14.08,,,,,
15,0.79,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.02,10.03,11.04,12.05,13.06,14.08,15.09,,,,
16,0.78,1.84,2.88,3.92,4.94,5.96,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.08,15.09,16.10,,,
17,0.78,1.84,2.88,3.91,4.93,5.96,6.97,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.09,16.09,17.11,,
18,0.77,1.82,2.86,3.89,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.05,17.07,18.07,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
